Datetime,Water Level (m)
2024-05-21 06:00:00,0.41297814
2024-05-21 07:00:00,0.5189531
2024-05-21 08:00:00,0.5455621
2024-05-21 09:00:00,0.48487768
2024-05-21 10:00:00,0.3935485
2024-05-21 11:00:00,0.2895043
2024-05-21 12:00:00,0.16718057
2024-05-21 13:00:00,0.04803857
2024-05-21 14:00:00,-0.029570036
2024-05-21 15:00:00,0.020477481
2024-05-21 16:00:00,0.18497053
2024-05-21 17:00:00,0.32772785
2024-05-21 18:00:00,0.46109617
2024-05-21 19:00:00,0.51783967
2024-05-21 20:00:00,0.4670215
2024-05-21 21:00:00,0.37489122
2024-05-21 22:00:00,0.26482585
2024-05-21 23:00:00,0.14116943
2024-05-22 00:00:00,0.03278734
2024-05-22 01:00:00,-0.08874999
2024-05-22 02:00:00,-0.19014637
2024-05-22 03:00:00,-0.1565699
2024-05-22 04:00:00,0.02711737
2024-05-22 05:00:00,0.22011766
2024-05-22 06:00:00,0.42248508
2024-05-22 07:00:00,0.58271855
2024-05-22 08:00:00,0.6535691
2024-05-22 09:00:00,0.62266624
2024-05-22 10:00:00,0.5302533
2024-05-22 11:00:00,0.44058663
2024-05-22 12:00:00,0.32664606
2024-05-22 13:00:00,0.20063786
2024-05-22 14:00:00,0.077644
2024-05-22 15:00:00,0.021242332
2024-05-22 16:00:00,0.14380617
2024-05-22 17:00:00,0.30653974
2024-05-22 18:00:00,0.42386353
2024-05-22 19:00:00,0.54355854
2024-05-22 20:00:00,0.542678
2024-05-22 21:00:00,0.46440032
2024-05-22 22:00:00,0.37219307
2024-05-22 23:00:00,0.25842726
2024-05-23 00:00:00,0.136586
2024-05-23 01:00:00,0.023423163
2024-05-23 02:00:00,-0.09524619
2024-05-23 03:00:00,-0.16294001
2024-05-23 04:00:00,-0.032283597
2024-05-23 05:00:00,0.18409342
2024-05-23 06:00:00,0.39590093
2024-05-23 07:00:00,0.6207072
2024-05-23 08:00:00,0.7238839
2024-05-23 09:00:00,0.7492722
2024-05-23 10:00:00,0.675812
2024-05-23 11:00:00,0.58183914
2024-05-23 12:00:00,0.4825104
2024-05-23 13:00:00,0.358077
2024-05-23 14:00:00,0.22430469
2024-05-23 15:00:00,0.104055576
2024-05-23 16:00:00,0.11011684
2024-05-23 17:00:00,0.27464092
2024-05-23 18:00:00,0.42221618
2024-05-23 19:00:00,0.5422992
2024-05-23 20:00:00,0.6280764
2024-05-23 21:00:00,0.58695495
2024-05-23 22:00:00,0.49131152
2024-05-23 23:00:00,0.38660258
2024-05-24 00:00:00,0.2599515
2024-05-24 01:00:00,0.13259663
2024-05-24 02:00:00,0.014100727
2024-05-24 03:00:00,-0.09449802
2024-05-24 04:00:00,-0.08442224
2024-05-24 05:00:00,0.111736104
2024-05-24 06:00:00,0.3236816
2024-05-24 07:00:00,0.5615508
2024-05-24 08:00:00,0.7679335
2024-05-24 09:00:00,0.8295476
2024-05-24 10:00:00,0.81532294
2024-05-24 11:00:00,0.712788
2024-05-24 12:00:00,0.6221162
2024-05-24 13:00:00,0.50301534
2024-05-24 14:00:00,0.37506983
2024-05-24 15:00:00,0.23671724
2024-05-24 16:00:00,0.14759558
2024-05-24 17:00:00,0.24585819
2024-05-24 18:00:00,0.41568053
2024-05-24 19:00:00,0.54256034
2024-05-24 20:00:00,0.66715455
2024-05-24 21:00:00,0.69664973
2024-05-24 22:00:00,0.6261353
2024-05-24 23:00:00,0.5291873
2024-05-25 00:00:00,0.427469
2024-05-25 01:00:00,0.30744871
2024-05-25 02:00:00,0.17706357
2024-05-25 03:00:00,0.050108366
2024-05-25 04:00:00,-0.014687574
2024-05-25 05:00:00,0.104118116
2024-05-25 06:00:00,0.32899487
2024-05-25 07:00:00,0.5769459
2024-05-25 08:00:00,0.8118541
2024-05-25 09:00:00,0.9413801
2024-05-25 10:00:00,0.9644417
2024-05-25 11:00:00,0.88199806
2024-05-25 12:00:00,0.7847505
2024-05-25 13:00:00,0.67836285
2024-05-25 14:00:00,0.55918545
2024-05-25 15:00:00,0.44622242
2024-05-25 16:00:00,0.3371567
2024-05-25 17:00:00,0.33803222
2024-05-25 18:00:00,0.51243013
2024-05-25 19:00:00,0.7206554
2024-05-25 20:00:00,0.8610054
2024-05-25 21:00:00,0.98906994
2024-05-25 22:00:00,0.9945392
2024-05-25 23:00:00,0.9508265
2024-05-26 00:00:00,0.8784642
2024-05-26 01:00:00,0.7865462
2024-05-26 02:00:00,0.68420327
2024-05-26 03:00:00,0.5645552
2024-05-26 04:00:00,0.45648584
2024-05-26 05:00:00,0.45635355
2024-05-26 06:00:00,0.73818046
2024-05-26 07:00:00,1.1173118
2024-05-26 08:00:00,1.3698763
2024-05-26 09:00:00,1.5794897
2024-05-26 10:00:00,1.7227035
2024-05-26 11:00:00,1.7079828
2024-05-26 12:00:00,1.6387448
2024-05-26 13:00:00,1.5613136
2024-05-26 14:00:00,1.4723759
2024-05-26 15:00:00,1.3937316
2024-05-26 16:00:00,1.3397689
2024-05-26 17:00:00,1.3766118
2024-05-26 18:00:00,1.5984594
2024-05-26 19:00:00,1.8195894
2024-05-26 20:00:00,1.9455831
2024-05-26 21:00:00,1.9945822
2024-05-26 22:00:00,2.0159042
2024-05-26 23:00:00,2.0140264
2024-05-27 00:00:00,1.9212885
2024-05-27 01:00:00,1.8289967
2024-05-27 02:00:00,1.7378663
2024-05-27 03:00:00,1.6478261
2024-05-27 04:00:00,1.5856422
2024-05-27 05:00:00,1.6051272
2024-05-27 06:00:00,1.7874472
